-0.8066862794655493 0.5877698172118777 5.084497725482392 1.088521559394862
-0.8103893079080382 0.5826796003438393 5.08391946533461 1.091215713365695
-0.8140601614058773 0.5775662501699574 5.083339777536181 1.0939095609051184
-0.8176986956991888 0.5724299707489953 5.082758662249306 1.0966031012565252
-0.8213047678309572 0.5672709670359689 5.082176119636587 1.0992963336633943
-0.8248782361525523 0.5620894448737201 5.081592149861028 1.1019892573692902
-0.8284189603291968 0.556885610984456 5.081006753086032 1.1046818716178635
-0.8319268013453776 0.5516596729612546 5.080419929475405 1.107374175652851
-0.8354016215102005 0.5464118392595391 5.079831679193352 1.1100661687180764
-0.8388432844626893 0.5411423191885184 5.079242002404479 1.1127578500574498
-0.8422516551770273 0.5358513229025973 5.078650899273795 1.115449218914968
-0.8456265999677428 0.5305390613927536 5.078058369966707 1.1181402745347155
-0.8489679864948373 0.5252057464778858 5.0774644146490235 1.120831016160864
-0.8522756837688564 0.5198515907961282 5.076869033486955 1.1235214430376723
-0.8555495621559039 0.5144768077961378 5.07627222664711 1.1262115544094875
-0.8587894933825976 0.5090816117283495 5.0756739942965 1.1289013495207445
-0.861995350540968 0.5036662176362028 5.075074336602537 1.1315908276159665
-0.8651670080932992 0.4982308413473386 5.07447325373303 1.134279987939765
-0.8683043418769116 0.4927756994647684 5.073870745856192 1.1369688297368399
-0.8714072291088866 0.48730100935801407 5.073266813140635 1.1396573522519804
-0.8744755483907324 0.48180698915422016 5.072661455755371 1.1423455547300645
-0.8775091797129924 0.4762938577292387 5.072054673869814 1.1450334364160597
-0.8805080044597939 0.4707618346986868 5.071446467653776 1.1477209965550226
-0.8834719054133393 0.4652111404089775 5.07083683727747 1.1504082343920996
-0.8864007667583366 0.4596419959283242 5.07022578291151 1.1530951491725272
-0.8892944740863727 0.4540546230377195 5.069613304726907 1.155781740141632
-0.8921529144002265 0.4484492442218879 5.068999402895077 1.1584680065448305
-0.8949759761181225 0.4428260826602142 5.068384077587832 1.1611539476276302
-0.897763549077926 0.4371853622176463 5.067767328977385 1.1638395626356293
-0.9005155245412774 0.4315273074355742 5.067149157236349 1.1665248508145167
-0.9032317951976677 0.4258521435226852 5.066529562537737 1.1692098114100729
-0.905912255168454 0.42016009634579493 5.065908545054962 1.1718944436681693
-0.9085568000108146 0.4144513924206561 5.065286104961836 1.1745787468347693
-0.9111653267216446 0.4087262589027439 5.064662242432571 1.1772627201559278
-0.913737733741391 0.4029849235780194 5.064036957641779 1.1799463628777918
-0.9162739209578274 0.39722761485367114 5.063410250764472 1.1826296742466007
-0.9187737897097685 0.39145456174883486 5.062782121976059 1.1853126535086862
-0.9212372427907242 0.38566599388529255 5.062152571452351 1.1879952999104726
-0.9236641844524922 0.3798621414781506 5.061521599369559 1.1906776126984773
-0.9260545204086915 0.3740432353264978 5.060889205904291 1.1933595911193104
-0.9284081578382333 0.36820950680404335 5.0602553912335555 1.196041234419676
-0.930725005388732 0.3623611878497356 5.05962015553476 1.198722541846371
-0.9330049731798553 0.35649851095836155 5.058983498985712 1.201403512646286
-0.9352479728066123 0.35062170917112795 5.058345421764618 1.2040841460664062
-0.9374539173425814 0.3447310160662239 5.057705924050083 1.2067644413538101
-0.9396227213430762 0.338826665749366 5.057065006021111 1.2094443977556713
-0.9417543008482505 0.3329088928443255 5.056422667857107 1.2121240145192573
-0.9438485733861415 0.3269779324834393 5.055778909737872 1.214803290891931
-0.9459054579756517 0.3210340202981035 5.055133731843608 1.2174822261211502
-0.9479248751294694 0.3150773924092514 5.054487134354915 1.2201608194544673
-0.949906746856927 0.3091082854178153 5.053839117452792 1.2228390701395306
-0.9518509966667982 0.30312693639517335 5.053189681318639 1.2255169774240842
-0.9537575495700327 0.297133582873581 5.052538826134252 1.2281945405559673
-0.95562633208243 0.29112846283658833 5.051886552081824 1.230871758783116
-0.9574572722272502 0.28511181470944286 5.051232859343952 1.233548631353562
-0.9592502995377638 0.279083877349479 5.050577748103628 1.236225157515434
-0.9610053450597388 0.2730448900364939 5.049921218544242 1.2389013365169568
-0.9627223413538661 0.2669950924631106 5.049263270849584 1.2415771676064526
-0.9644012224981229 0.2609347247251284 5.048603905203844 1.2442526500323405
-0.9660419240900732 0.25486402731186164 5.047943121791608 1.246927783043137
-0.9676443832491072 0.24878324109646618 5.04728092079786 1.2496025658874554
-0.9692085386186174 0.24269260732625508 5.0466173024079835 1.252276997814008
-0.9707343303681135 0.23659236761300323 5.04595226680776 1.2549510780716044
-0.9722217001952737 0.23048276392324152 5.0452858141833685 1.2576248059091522
-0.9736705913279347 0.224364038568541 5.044617944721388 1.2602981805756575
-0.9750809485260191 0.21823643419578745 5.043948658608794 1.2629712013202252
-0.9764527180834003 0.21210019377744654 5.04327795603296 1.2656438673920587
-0.9777858478297048 0.2059555606018204 5.042605837181658 1.2683161780404606
-0.9790802871320522 0.1998027782632956 5.041932302243058 1.2709881325148324
-0.9803359868967331 0.19364209065258312 5.041257351405728 1.2736597300646755
-0.9815528995708238 0.1874737419469509 5.040580984858633 1.2763309699395906
-0.9827309791437395 0.18129797660044894 5.039903202791137 1.2790018513892782
-0.983870181148724 0.1751150393341277 5.039224005393 1.2816723736635391
-0.9849704626642777 0.16892517512625024 5.038543392854381 1.2843425360122744
-0.9860317823155221 0.16272862920249817 5.037861365365837 1.2870123376854854
-0.9870541002755037 0.15652564702617214 5.03717792311832 1.289681777933274
-0.9880373782664327 0.15031647428838707 5.0364930663031835 1.2923508560058437
-0.9889815795608621 0.14410135689826276 5.035806795112175 1.2950195711534982
-0.9898866689828018 0.1378805409731099 5.035119109737442 1.2976879226266431
-0.9907526129087718 0.13165427282861228 5.034430010371527 1.3003559096757855
-0.9915793792687928 0.1254227989690054 5.033739497207371 1.303023531551534
-0.9923669375473132 0.11918636607725186 5.033047570438312 1.3056907875045993
-0.9931152587840751 0.11294522100521401 5.032354230258086 1.3083576767857943
-0.9938243155749172 0.10669961076382424 5.031659476860825 1.3110241986460343
-0.9944940820725151 0.10044978251325332 5.0309633104410585 1.3136903523363368
-0.9951245339870598 0.09419598355307707 5.030265731193714 1.3163561371078227
-0.9957156485868736 0.08793846131244201 5.029566739314113 1.3190215522117157
-0.9962674046989635 0.08167746334023014 5.028866334997978 1.3216865968993423
-0.9967797827095126 0.07541323729522331 5.028164518441424 1.324351270422133
-0.9972527645643093 0.06914603093626771 5.027461289840967 1.3270155720316217
-0.9976863337691141 0.06287609211243869 5.026756649393517 1.329679500979446
-0.9980804753899643 0.05660366875320641 5.026050597296383 1.332343056517348
-0.9984351760534166 0.05032900885860273 5.025343133747267 1.3350062378971734
-0.9987504239467278 0.044052360489389646 5.024634258944271 1.337669044370873
-0.9990262088179731 0.037773971757229706 5.023923973085893 1.340331475190502
-0.9992625219761031 0.03149409081485886 5.023212276371026 1.3429935296082205
-0.9994593562909379 0.02521296584626205 5.0224991689989595 1.345655206876294
-0.9996167061931002 0.01893084505685192 5.021784651169382 1.3483165062470928
-0.9997345676738864 0.012647976663651151 5.021068723082375 1.3509774269730932
-0.9998129382850754 0.006364608885478675 5.020351384938418 1.3536379683068769
-0.9998518171386769 8.098993314023702e-05 5.019632636938386 1.3562981295011318
-0.9998512049066165 -0.006202632000376333 5.018912479283552 1.358957909808652
-0.9998111038203609 -0.012486008749700758 5.018190912175582 1.3616173084823375
-0.9997315176704803 -0.018768892186874463 5.017467935816541 1.3642763247751954
-0.9996124518061501 -0.025051034231138865 5.016743550408887 1.3669349579403396
-0.9994539131345912 -0.03133218685871741 5.0160177561554775 1.3695932072309907
-0.9992559101204489 -0.037612102112590966 5.015290553259563 1.3722510719004763
-0.9990184527851107 -0.04389053211226625 5.01456194192479 1.3749085512022323
-0.9987415527059629 -0.05016722906353679 5.0138319223552035 1.3775656443898014
-0.9984252230155862 -0.05644194526823618 5.013100494755241 1.3802223507168345
-0.9980694784008911 -0.06271443313398314 5.012367659329737 1.3828786694370905
-0.997674335102191 -0.06898444518391814 5.011633416283921 1.3855345998044364
-0.9972398109122158 -0.07525173406643092 5.010897765823419 1.3881901410728479
-0.9967659251750647 -0.081516052564879 5.010160708154252 1.3908452924964094
-0.9962526987850976 -0.08777715360729631 5.0094222434828355 1.393500053329314
-0.9957001541857673 -0.09403479027609192 5.008682372015983 1.396154422825864
-0.9951083153683903 -0.10028871581773835 5.007941093960899 1.3988084002404708
-0.9944772078708578 -0.10653868365244906 5.007198409525189 1.4014619848276557
-0.9938068587762867 -0.11278444738384488 5.006454318916847 1.4041151758420496
-0.9930972967116103 -0.11902576080860888 5.0057088223442685 1.4067679725383933
-0.9923485518461088 -0.12526237792612938 5.004961920016239 1.4094203741715376
-0.9915606558898808 -0.1314940529481307 5.0042136121419425 1.4120723799964439
-0.9907336420922546 -0.13772054030829142 5.0034638989309554 1.414723989268184
-0.9898675452401393 -0.14394159467184942 5.002712780593251 1.4173752012419405
-0.988962401656318 -0.15015697094519387 5.0019602573391975 1.420026015173007
-0.9880182491976798 -0.1563664242854433 5.0012063293795554 1.4226764303167885
-0.9870351272533942 -0.16256971011000987 5.0004509969254824 1.425326445928801
-0.986013076743025 -0.16876658410614884 4.999694260188529 1.4279760612646726
-0.9849521401145864 -0.17495680224049365 4.998936119380643 1.4306252755801427
-0.9838523613425397 -0.18114012076857572 4.998176574714163 1.4332740881310633
-0.9827137859257309 -0.18731629624432866 4.997415626401827 1.435922498173398
-0.9815364608852702 -0.19348508552957683 4.996653274656762 1.4385705049632234
-0.9803204347623536 -0.1996462458035075 4.995889519692492 1.4412181077567285
-0.9790657576160248 -0.20579953457212677 4.995124361722936 1.4438653058102153
-0.9777724810208797 -0.21194470967769818 4.994357800962406 1.4465120983800988
-0.9764406580647131 -0.21808152930816446 4.993589837625609 1.449158484722907
-0.9750703433461074 -0.22420975200655144 4.992820471927645 1.451804464095282
-0.9736615929719628 -0.23032913668035412 4.992049704084011 1.4544500357539794
-0.9722144645549705 -0.2364394426109045 4.991277534310594 1.4570951989558683
-0.9707290172110289 -0.24254042946272056 4.990503962823677 1.4597399529579322
-0.9692053115566015 -0.2486318572928366 4.989728989839937 1.4623842970172694
-0.9676434097060183 -0.254713486560114 4.988952615576443 1.4650282303910918
-0.9660433752687198 -0.26078507813453233 4.988174840250662 1.4676717523367269
-0.9644052733464445 -0.26684639330646076 4.98739566408045 1.4703148621116167
-0.9627291705303598 -0.27289719379590877 4.9866150872840596 1.4729575589733184
-0.9610151348981354 -0.2789372417617563 4.985833110080136 1.475599842179505
-0.9592632360109618 -0.2849662998109632 4.985049732687717 1.4782417109879642
-0.9574735449105112 -0.29098413100775683 4.984264955326235 1.4808831646566005
-0.9556461341158436 -0.29699049888279827 4.983478778215516 1.4835242024434339
-0.9537810776202561 -0.3029851674423267 4.982691201575779 1.4861648236066005
-0.9518784508880765 -0.3089679011772811 4.981902225627636 1.4888050274043532
-0.9499383308514023 -0.31493846507239964 4.981111850592093 1.491444813095061
-0.9479607959067831 -0.32089662461529567 4.980320076690548 1.4940841799372104
-0.9459459259118486 -0.32684214580551085 4.979526904144793 1.4967231271894044
-0.9438938021818816 -0.33277479516354436 4.978732333177011 1.4993616541103634
-0.9418045074863357 -0.3386943397398583 4.977936364009782 1.5019997599589254
-0.9396781260452985 -0.3446005471238587 4.977138996866076 1.504637443994046
-0.9375147435259007 -0.35049318545285196 4.976340231969256 1.5072747054747986
-0.9353144470386701 -0.3563720234209766 4.9755400695430785 1.509911543660375
-0.9330773251338325 -0.36223683028810955 4.974738509811692 1.5125479578100847
-0.9308034677975576 -0.36808737588874674 4.973935552999639 1.5151839471833561
-0.9284929664481525 -0.37392343064085837 4.973131199331853 1.5178195110397366
-0.9261459139321999 -0.37974476555471753 4.972325449033661 1.520454648638892
-0.9237624045206446 -0.3855511522417026 4.971518302330781 1.5230893592406072
-0.9213425339048257 -0.39134236292307273 4.970709759449328 1.525723642104787
-0.9188863991924563 -0.3971181704387163 4.969899820615803 1.5283574964914555
-0.9163940989035507 -0.402878348255872 4.969088486057102 1.530990921660756
-0.9138657329662984 -0.4086226704778222 4.968275756000516 1.5336239168729526
-0.9113014027128856 -0.41435091185255823 4.967461630673723 1.536256481388429
-0.9087012108752658 -0.4200628477814175 4.966646110304798 1.5388886144676894
-0.9060652615808766 -0.4257582543276919 4.965829195122205 1.541520315371359
-0.9033936603483065 -0.4314369082252073 4.9650108853548 1.5441515833601833
-0.9006865140829083 -0.4370985868868741 4.964191181231832 1.5467824176950289
-0.897943931072363 -0.4427430684132079 4.963370082982942 1.5494128176368835
-0.895166020982191 -0.4483701316008205 4.962547590838161 1.5520427824468568
-0.8923528948512132 -0.4539795559508813 4.961723705027915 1.5546723113861793
-0.8895046650869611 -0.4595711216775474 4.960898425783019 1.557301403716204
-0.8866214454610366 -0.46514460971636384 4.960071753334679 1.5599300586984055
-0.883703351104421 -0.4706998017326328 4.959243687914495 1.562558275594381
-0.8807504985027342 -0.4762364801297511 4.958414229754457 1.56518605366585
-0.8777630054914443 -0.48175442805751667 4.9575833790869455 1.5678133921746544
-0.8747409912510267 -0.48725342942040295 4.956751136144734 1.5704402903827595
-0.8716845763020747 -0.49273326888580143 4.955917501160988 1.573066747552253
-0.8685938825003605 -0.49819373189223165 4.95508247436926 1.5756927629453468
-0.8654690330318467 -0.5036346046575186 4.954246056003499 1.5783183358243755
-0.86231015240765 -0.5090556741869375 4.953408246298042 1.5809434654517978
-0.8591173664589551 -0.5144567282813247 4.952569045487618 1.583568151090196
-0.8558908023318818 -0.5198375555451561 4.951728453807345 1.586192392002277
-0.8526305884823023 -0.5251979453945909 4.950886471492734 1.5888161874508715
-0.8493368546706124 -0.530537688065482 4.950043098779687 1.5914395366989351
-0.8460097319564532 -0.535856574621352 4.949198335904494 1.594062439009548
-0.842649352693387 -0.5411543969613346 4.94835218310384 1.5966848936459153
-0.8392558505235249 -0.5464309478280808 4.947504640614797 1.5993068998713673
-0.835829360372108 -0.5516860208156309 4.946655708674829 1.6019284569493597
-0.832370018442042 -0.5569194103772506 4.94580538752179 1.6045495641434737
